energy,total_charge
0.019846508095042736,-1.0
0.009295222725086205,-1.0
0.012585299579995988,-1.0
0.003975559942091422,-1.0
0.010096188887928292,-1.0
0.015387303541047004,-1.0
0.013342409549977674,-1.0
0.004750534900040293,-1.0
0.010782851323938303,-1.0
0.006402129881962537,-1.0
0.011443038247989534,-1.0
0.0038838994360048673,-1.0
0.02402960405106569,-1.0
0.010377257538038975,-1.0
0.004449864262142,-1.0
0.006856449811039056,-1.0
0.010853312646077027,-1.0
0.013482482173003518,-1.0
0.012454390119046364,-1.0
0.0010912189100054093,-1.0
0.006713778720950359,-1.0
0.013548084607009514,-1.0
0.012504658269108404,-1.0
0.013227560413042738,-1.0
0.01353449762314085,-1.0
0.01480594157192172,-1.0
0.009038432551960797,-1.0
0.012066442744981032,-1.0
0.008388931114041041,-1.0
0.014006129877998317,-1.0
0.009515715031056969,-1.0
0.01603499277211995,-1.0
0.01947264719797204,-1.0
0.009006500297118691,-1.0
0.010941155599084595,-1.0
0.01702381583299939,-1.0
0.00446273933403063,-1.0
0.009941316312961137,-1.0
-7.818877793397405e-05,-1.0
0.006034192696006357,-1.0
0.0025256594640268304,-1.0
0.0170028620350422,-1.0
0.013371527619028711,-1.0
0.019154833463971958,-1.0
0.017122749501140788,-1.0
0.01849202005905681,-1.0
0.006743048573071064,-1.0
0.011603705077959601,-1.0
0.007094497861999116,-1.0
0.01176436439709505,-1.0
0.012863779202007208,-1.0
0.01692667310408069,-1.0
0.015557314595071148,-1.0
0.01176043506006863,-1.0
0.004879059684071763,-1.0
0.010408514996925076,-1.0
0.02569679938096669,-1.0
0.013871340926016272,-1.0
0.0103252699730092,-1.0
0.015357717083134048,-1.0
0.011818309518957903,-1.0
0.007764652448031485,-1.0
0.012891653122096612,-1.0
0.02635051139304778,-1.0
0.01151585550405798,-1.0
0.010298624353026751,-1.0
0.025788275155036896,-1.0
0.009794744239115971,-1.0
0.044819976844109995,-1.0
0.04649845289213772,-1.0
0.04893691411393775,-1.0
0.0331625902849737,-1.0
0.03121003323894911,-1.0
0.030913891567934115,-1.0
0.02848614620711487,-1.0
0.028880413743081586,-1.0
0.034647597617095016,-1.0
0.024973464837103165,-1.0
0.0256007702239458,-1.0
0.016347305112958566,-1.0
0.009204019424032593,-1.0
0.007396064722115626,-1.0
0.03980141667193493,-1.0
0.055263854771055776,-1.0
0.038890756957016485,-1.0
0.030924414503942895,-1.0
0.02972176531011428,-1.0
0.0345970978760306,-1.0
0.038183778510074255,-1.0
0.025957512151080664,-1.0
0.029550542533115728,-1.0
0.03557017955813535,-1.0
0.025989497654109073,-1.0
0.02734351229491949,-1.0
0.034021627493984845,-1.0
0.021931663962050152,-1.0
0.006851244494100683,-1.0
0.005233268170059091,-1.0
0.042501305659016,-1.0
0.03742411857706429,-1.0
0.03824731943905135,-1.0
0.03434757023205748,-1.0
0.02289765147907019,-1.0
0.02442057506709716,-1.0
0.022153196752014992,-1.0
0.023006816151109888,-1.0
0.02520996943803766,-1.0
0.026666080656013943,-1.0
0.023527507785047416,-1.0
0.024376108960041165,-1.0
0.036823141589138686,-1.0
0.011029430331973344,-1.0
0.0030741969360406074,-1.0
0.05693548942895177,-1.0
0.038973440766085325,-1.0
0.04099411037805112,-1.0
0.025464720853051404,-1.0
0.023945739412056355,-1.0
0.0256135446479675,-1.0
0.027672048528074807,-1.0
0.012264139954140772,-1.0
0.03078257467905132,-1.0
0.016898154778118624,-1.0
0.02153637306810197,-1.0
0.026633091609028266,-1.0
0.03668971522301945,-1.0
0.019480315932014488,-1.0
0.009934097085078974,-1.0
0.01576440516009825,-1.0
0.007492778981031733,-1.0
0.005477861393956118,-1.0
0.04043972706904242,-1.0
0.03817684654700315,-1.0
0.026374371075007726,-1.0
0.03596987969513066,-1.0
0.030569780999030623,-1.0
0.030594440863069398,-1.0
0.0254866332779784,-1.0
0.01466433600808159,-1.0
0.02689696882703174,-1.0
0.023709780139142825,-1.0
0.020147745564145225,-1.0
0.01942784421294164,-1.0
0.02306901956103502,-1.0
0.019693705605050127,-1.0
0.029602594069956467,-1.0
0.029209035875055637,-1.0
0.02274133578202964,-1.0
0.016043531546984013,-1.0
0.002070843966976099,-1.0
0.008454322392026372,-1.0
0.007415662927996891,-1.0
0.035135159411083805,-1.0
0.0391630357601116,-1.0
0.029836418271997896,-1.0
0.0240499306160018,-1.0
0.020524150446135536,-1.0
0.017304552990026423,-1.0
0.019588304274066104,-1.0
0.02213910518003104,-1.0
0.019817809117967045,-1.0
0.02729818352304392,-1.0
0.020111583633024566,-1.0
0.010304285982101646,-1.0
0.006469361934932749,-1.0
0.04143820816602784,-1.0
0.034919159201990624,-1.0
0.023514062384037967,-1.0
0.01986327892495865,-1.0
0.020206876595011636,-1.0
0.02033907873806129,-1.0
0.015316581884007972,-1.0
0.01675821725393689,-1.0
0.0204008573309693,-1.0
0.018299241972954405,-1.0
0.022602792572115504,-1.0
0.019981244937071097,-1.0
0.0063560957530626174,-1.0
0.005749026257035439,-1.0
0.029025098431020524,-1.0
0.02499379840992333,-1.0
0.02087597464810642,-1.0
0.019264950150954974,-1.0
0.020997151684923665,-1.0
0.016018203946941867,-1.0
0.013845864820950736,-1.0
0.013956756305105957,-1.0
0.021444900781943943,-1.0
0.018773754256926622,-1.0
0.01741946912511594,-1.0
0.013952087771031074,-1.0
0.02098157854493365,-1.0
0.005865843176934504,-1.0
0.026712485675034255,-1.0
0.02867615202308116,-1.0
0.01883310926905324,-1.0
0.029169798455995988,-1.0
0.022195899832922805,-1.0
0.010765803220920132,-1.0
0.02580791261698323,-1.0
0.02159545058702861,-1.0
0.011194210426992868,-1.0
0.01930887081107357,-1.0
0.018219648034119015,-1.0
0.03781948685104908,-1.0
0.030368520677029665,-1.0
0.03610817049002434,-1.0
0.03356779894693318,-1.0
0.017410398029142016,-1.0
0.014857772337109054,-1.0
0.01854708838800434,-1.0
0.02059867481011679,-1.0
0.006732418067031176,-1.0
0.0170035520870897,-1.0
0.01951459051906568,-1.0
0.015502972486956423,-1.0
0.0067796086491398455,-1.0
0.04094345502198848,-1.0
0.03932302208500005,-1.0
0.009543253441961497,-1.0
0.014023179521927887,-1.0
0.011923066560029838,-1.0
0.02355248948697408,-1.0
0.013461205493058515,-1.0
0.008277635213971735,-1.0
0.02346917502609358,-1.0
0.02651642105297469,-1.0
0.02898086437994607,-1.0
0.009188195650949636,-1.0
0.020434048823062767,-1.0
0.016986397542950726,-1.0
0.015319077019057659,-1.0
0.03535678350408489,-1.0
0.028347015673034548,-1.0
0.02127575761005573,-1.0
0.030442185098991104,-1.0
0.01287066715713081,-1.0
0.019406426961040776,-1.0
0.02016112216506372,-1.0
0.011965361313059473,-1.0
0.01243290924003304,-1.0
0.018693156401013766,-1.0
0.012263230828011729,-1.0
0.028500401931069064,-1.0
0.02255126452200784,-1.0
0.036500086481055405,-1.0
0.025045706873925155,-1.0
0.018026934307954438,-1.0
0.009221784798000952,-1.0
0.008647311039112537,-1.0
0.004652809763001642,-1.0
0.005684176905106142,-1.0
0.017888119260078383,-1.0
0.018129885346070292,-1.0
0.01482069210692316,-1.0
0.01597611612100991,-1.0
0.005532585518949418,-1.0
0.01942796996513607,-1.0
0.016043476342929353,-1.0
0.020997276074922407,-1.0
0.024767825972958235,-1.0
0.02236916159699831,-1.0
0.020154617940988828,-1.0
0.02384316009806753,-1.0
0.02422305784193668,-1.0
0.034437256068031274,-1.0
0.009943068871962168,-1.0
0.010866346434113439,-1.0
0.004042759017011122,-1.0
0.016921026199952394,-1.0
0.025069731525036328,-1.0
0.01508673404214278,-1.0
0.012195057922099293,-1.0
0.019048032790124125,-1.0
0.012860178321034255,-1.0
0.017667773505991136,-1.0
0.010787454136107044,-1.0
0.0066311147891156,-1.0
0.0034951584450482187,-1.0
0.011069386574035889,-1.0
0.021862888575924444,-1.0
0.03463943899896549,-1.0
0.024600583498113338,-1.0
0.02615345726212581,-1.0
0.01816991161194892,-1.0
0.027157917646036367,-1.0
0.023087358621069143,-1.0
0.034011372656095766,-1.0
0.010143543520143794,-1.0
0.006763562982087024,-1.0
0.0006519317819311254,-1.0
0.0022823577330655094,-1.0
0.012518332933041163,-1.0
-0.0012330898039181193,-1.0
0.024693170837053913,-1.0
0.01832044528714505,-1.0
0.016698104038141537,-1.0
0.019335656691055192,-1.0
0.021446549734037035,-1.0
0.02137028984407152,-1.0
0.025207775558101275,-1.0
0.013964577447040936,-1.0
0.013943429265054874,-1.0
0.0133352589371043,-1.0
0.0057189025519619454,-1.0
0.009660287023052659,-1.0
0.006829512901958879,-1.0
0.006181881946986322,-1.0
0.009745936506078577,-1.0
0.011860692261961958,-1.0
0.029121363841113634,-1.0
0.02250509130112732,-1.0
0.015051482813987604,-1.0
0.013643085012972732,-1.0
0.012870384736061167,-1.0
0.0054679526781455925,-1.0
0.02113886241409091,-1.0
0.007987883119994876,-1.0
0.00983051957996395,-1.0
0.005340170720046444,-1.0
0.013695472958943355,-1.0
0.009999168729109442,-1.0
0.017207865231966935,-1.0
0.009676516756144336,-1.0
0.008498709631112433,-1.0
0.014656000251079604,-1.0
0.0036505896621292777,-1.0
0.010046177957065083,-1.0
0.017861106422969897,-1.0
0.01810595225197176,-1.0
0.01187485641708008,-1.0
0.008721423871065781,-1.0
0.004029311719023099,-1.0
0.021506505609977463,-1.0
0.007685365401130184,-1.0
0.012452926458081492,-1.0
0.008007849392924982,-1.0
0.014403838053112848,-1.0
0.010486236794122304,-1.0
0.02740205734403389,-1.0
0.023968753059989467,-1.0
0.025000350188065568,-1.0
0.0108925774020463,-1.0
0.008955035518965815,-1.0
0.002321942411981581,-1.0
0.003492390884048291,-1.0
0.009652146517055373,-1.0
0.015130306425135132,-1.0
0.016583214500087706,-1.0
0.013898244027132021,-1.0
0.0042633858040517225,-1.0
0.01362135554904853,-1.0
-0.0033211307409146684,-1.0
0.025230355849998887,-1.0
0.019645472802949367,-1.0
0.0243229769730533,-1.0
0.02351181075300701,-1.0
0.03286107188000642,-1.0
0.02115980925213989,-1.0
0.020794663301103355,-1.0
0.020836187831037023,-1.0
0.008315121631085276,-1.0
0.008144561046947274,-1.0
0.0105083184889736,-1.0
0.007611853352045727,-1.0
0.01890044683909764,-1.0
0.005829594441138397,-1.0
0.00047376398492815497,-1.0
0.019678296646134186,-1.0
0.010207643053036008,-1.0
0.018683637252934204,-1.0
0.02807479479702124,-1.0
0.02424715213805939,-1.0
0.004704662871063192,-1.0
0.013160135765929226,-1.0
0.020932989187031122,-1.0
0.018971432458101845,-1.0
0.017052394827942408,-1.0
0.02230816718497408,-1.0
0.026650517653024508,-1.0
0.014463432127058695,-1.0
0.006267921466132975,-1.0
0.01320585347502856,-1.0
0.008646639196058457,-1.0
0.02188017624507665,-1.0
0.010603054231069107,-1.0
0.011050884333144497,-1.0
0.009901785824013134,-1.0
0.014770873548968666,-1.0
0.008499110977936652,-1.0
0.00973547012495146,-1.0
0.020472046272971056,-1.0
0.0089918384851444,-1.0
0.018909133392071453,-1.0
0.03192992682511431,-1.0
0.022651879025033846,-1.0
0.027207575950114915,-1.0
0.019223971765995884,-1.0
0.023915805672004357,-1.0
0.023898737076024194,-1.0
0.004538088008985142,-1.0
0.01293424541108834,-1.0
0.01947151675403802,-1.0
0.012614210394986001,-1.0
0.0019678717710576166,-1.0
0.010524394964022576,-1.0
0.014525640717920396,-1.0
0.009018433214123432,-1.0
0.014832703290039715,-1.0
0.004184142009989955,-1.0
0.02334756366894908,-1.0
0.009409970350134243,-1.0
0.004980364049970376,-1.0
0.01818082257295828,-1.0
0.0050351957429484165,-1.0
0.01246509958605202,-1.0
0.035419395612962035,-1.0
0.021955081974965648,-1.0
0.03214799423903969,-1.0
0.02582843297113868,-1.0
0.021955370364139522,-1.0
0.004539993547041377,-1.0
0.015186137863111073,-1.0
0.002948551413055611,-1.0
0.02868323628104008,-1.0
0.013478187152941244,-1.0
0.011789516546969024,-1.0
0.017422023131985043,-1.0
0.010400984732086727,-1.0
0.0062292489189985645,-1.0
0.01163389572207052,-1.0
0.012368982542966476,-1.0
0.016147980875985013,-1.0
0.019524591906019847,-1.0
0.011363433029146108,-1.0
0.03123461915492953,-1.0
0.017374575593066766,-1.0
0.027325694170031056,-1.0
0.012220527752106136,-1.0
0.02176316676514034,-1.0
0.01919680172409244,-1.0
0.022054568097928492,-1.0
0.0148210248551095,-1.0
0.010517309967099209,-1.0
0.012729420383038814,-1.0
0.02167152091510616,-1.0
0.008518924277041151,-1.0
0.015468299527128693,-1.0
0.020600886452029957,-1.0
0.011942259437091707,-1.0
0.011421808530940323,-1.0
0.01933105522493861,-1.0
0.021952366930008797,-1.0
0.027036049589924005,-1.0
0.01033010241599186,-1.0
0.0150585871219846,-1.0
0.010157824664020154,-1.0
0.01914314109103543,-1.0
0.010216596600002958,-1.0
0.015101282122031988,-1.0
0.01197418390097482,-1.0
0.018087579602934056,-1.0
0.004344874794924181,-1.0
0.009804960742940239,-1.0
0.020437085373032456,-1.0
0.02087080125306784,-1.0
0.016179155159079528,-1.0
0.0234959628451179,-1.0
0.018020145627133388,-1.0
0.010404210232991316,-1.0
0.010541179095980624,-1.0
0.0049664003920497635,-1.0
0.00872779953101599,-1.0
0.01843306349405793,-1.0
0.015064588980976623,-1.0
0.013249544039126704,-1.0
0.01358438552597363,-1.0
0.012647933777998333,-1.0
0.010031422988049599,-1.0
0.01268167211810578,-1.0
0.016877614827990328,-1.0
0.00955380966706798,-1.0
0.01594545659600044,-1.0
0.027427221014932,-1.0
0.014210339894134448,-1.0
0.01937944903306743,-1.0
0.02199984508501984,-1.0
0.005141403245033871,-1.0
0.01097443454614222,-1.0
0.011372414697007116,-1.0
0.013517875903062304,-1.0
0.023130987676950095,-1.0
0.01703125450103471,-1.0
0.010334768795019045,-1.0
0.013483657023016349,-1.0
0.02244843783591932,-1.0
0.009620890627957124,-1.0
0.016051630213951285,-1.0
0.010318229955146307,-1.0
0.01541333560703606,-1.0
0.01687735352106756,-1.0
0.007706663747057973,-1.0
0.020207235347015736,-1.0
0.026885864534051503,-1.0
0.01994783113809717,-1.0
0.010637867683044531,-1.0
0.01952058787401256,-1.0
0.010754625998970369,-1.0
0.01874498105803468,-1.0
0.010922802553068323,-1.0
0.013244060221040854,-1.0
0.018884415035927304,-1.0
0.01740485829895988,-1.0
0.018887990868961424,-1.0
0.013494053475142207,-1.0
0.025038416769120882,-1.0
0.015044051309132556,-1.0
0.02359372289106432,-1.0
0.011685203052138604,-1.0
0.014155735678968995,-1.0
0.011571834764026788,-1.0
0.010456092769118184,-1.0
0.015083182307989771,-1.0
0.018359036486117475,-1.0
0.005203438056923915,-1.0
0.013133613892023275,-1.0
0.013154307686136235,-1.0
0.012526679729944588,-1.0
0.017556887019054557,-1.0
0.01602281145596862,-1.0
0.01659820149211555,-1.0
0.012895442122044187,-1.0
0.0170733563199974,-1.0
0.01725115215003825,-1.0
0.01579709800898854,-1.0
0.01739206506499613,-1.0
0.01605306817896235,-1.0
0.017091307038072046,-1.0
0.022822176010095063,-1.0
0.013281035286127008,-1.0
0.01650193653995302,-1.0
0.02095658159009872,-1.0
0.01820793727097225,-1.0
0.02345952896007475,-1.0
0.01801396393398136,-1.0
0.015443071614981818,-1.0
0.015375806216070487,-1.0
0.012839278665069285,-1.0
0.010627651635104485,-1.0
0.010378691747064295,-1.0
0.014607497407951087,-1.0
0.01546468960805214,-1.0
0.01670461728895134,-1.0
0.01622810682692943,-1.0
0.011529277265935889,-1.0
0.015466513224964729,-1.0
0.013207842177962448,-1.0
0.014911626695038647,-1.0
0.021247188107963663,-1.0
0.013455767013965668,-1.0
0.012331759241078544,-1.0
0.0033769125370781694,-1.0
0.04379853638511121,-1.0
0.00865936818695445,-1.0
0.00479436617411011,-1.0
-0.0018324789659800444,-1.0
0.06200459314209184,-1.0
0.06042918245407236,-1.0
0.046615681080993454,-1.0
0.040634187932028,-1.0
0.046871177076127424,-1.0
0.044924456707121856,-1.0
0.04525451297604377,-1.0
0.04400339703511236,-1.0
0.03822680061193751,-1.0
0.03847280434501953,-1.0
0.03354714540705572,-1.0
0.034179331250925316,-1.0
0.004970188321067326,-1.0
-0.0013873658519969467,-1.0
0.05219279946300048,-1.0
0.07667009075112217,-1.0
0.03769790713499788,-1.0
0.03320851196804142,-1.0
0.03791515925308886,-1.0
0.031113499323055294,-1.0
0.04544733081593222,-1.0
0.03211584671998935,-1.0
0.030041198096114385,-1.0
0.03419903826306836,-1.0
0.04124180953203904,-1.0
0.030473568712977794,-1.0
0.008533261725006012,-1.0
0.0023328200400101196,-1.0
0.0004184532019735343,-1.0
0.05671176457099136,-1.0
0.05128451272003076,-1.0
0.049576741049122575,-1.0
0.0370952910491269,-1.0
0.042846111108019606,-1.0
0.03514086863197008,-1.0
0.03622240651498032,-1.0
0.02548106335098055,-1.0
0.03383524378614311,-1.0
0.03411793304303501,-1.0
0.04274531385408409,-1.0
0.027545038905145702,-1.0
0.03030913481302377,-1.0
0.04253844117897643,-1.0
0.02346056182796019,-1.0
0.006011052058966016,-1.0
0.005314176190950093,-1.0
0.04932405641693549,-1.0
0.04006451435111558,-1.0
0.06511786316104917,-1.0
0.04516933858599259,-1.0
0.03217300629808051,-1.0
0.03385717168498559,-1.0
0.04043342290310648,-1.0
0.0466374994580292,-1.0
0.030952197600981887,-1.0
0.034375294738993034,-1.0
0.03112709315905704,-1.0
0.03460020802708641,-1.0
0.05385605245805891,-1.0
0.02773992170500605,-1.0
0.008390952571062371,-1.0
0.012428147809032453,-1.0
0.05320541941705415,-1.0
0.042452666681128896,-1.0
0.06398282089298846,-1.0
0.03579307305903967,-1.0
0.03257236665399432,-1.0
0.036380995471063216,-1.0
0.03637481624605243,-1.0
0.037465134764943286,-1.0
0.02852857265111197,-1.0
0.029193956896961023,-1.0
0.04105741642001704,-1.0
0.03136859261007885,-1.0
0.023534872537993575,-1.0
0.022123219775039612,-1.0
0.005749956882027617,-1.0
0.016457302235039602,-1.0
0.04372431681395028,-1.0
0.042134076416004966,-1.0
0.07302385443199455,-1.0
0.0567110996989868,-1.0
0.044786900519966366,-1.0
0.03544694238507873,-1.0
0.04070549517609834,-1.0
0.022840220480020434,-1.0
0.033783823276053226,-1.0
0.02935762815309317,-1.0
0.034327484265077146,-1.0
0.025516607523059065,-1.0
0.030877141833116184,-1.0
0.03555971310106543,-1.0
0.03483657798710737,-1.0
0.006843605505082451,-1.0
0.021457613418078836,-1.0
0.05137061427694789,-1.0
0.05327513609699963,-1.0
0.041937767744002485,-1.0
0.034489312474988765,-1.0
0.03792425336496308,-1.0
0.03566957177395125,-1.0
0.029197277671073607,-1.0
0.02563879862509566,-1.0
0.02779727019492384,-1.0
0.03045599585993841,-1.0
0.021159673354077313,-1.0
0.03497163072506737,-1.0
0.02742194015900168,-1.0
0.03794859855906906,-1.0
0.0212568092310903,-1.0
0.016335611674094253,-1.0
0.020208595298072396,-1.0
0.01913679972312821,-1.0
0.04756212641200364,-1.0
0.043108331690064006,-1.0
0.04190979793111183,-1.0
0.04133000052092938,-1.0
0.03876501572995039,-1.0
0.03794431083611016,-1.0
0.036778818192942715,-1.0
0.01928328244503064,-1.0
0.029254609670942955,-1.0
0.043259375353954965,-1.0
0.03618741843592943,-1.0
0.033883809657027086,-1.0
0.03125124850907923,-1.0
0.03504550263710371,-1.0
0.03135157800397792,-1.0
0.01175965629499842,-1.0
0.03153699401900667,-1.0
0.011685753637038943,-1.0
0.02008408444703491,-1.0
0.023206134932024725,-1.0
0.016423269049937517,-1.0
0.047993932236977344,-1.0
0.044297010643958856,-1.0
0.03497174316908058,-1.0
0.04222348193206926,-1.0
0.023429136406093676,-1.0
0.027838609624950546,-1.0
0.026976163763947625,-1.0
0.03986264447507892,-1.0
0.03404974885097545,-1.0
0.04714572274610873,-1.0
0.02679926070914007,-1.0
0.04104130010910012,-1.0
0.03703798402011671,-1.0
0.03565184828107704,-1.0
0.032981940493073125,-1.0
0.024004186114098047,-1.0
0.03436590899195835,-1.0
0.032666604877931604,-1.0
0.041715800756037424,-1.0
0.025402159878922248,-1.0
0.022125208927946005,-1.0
0.017273276946070837,-1.0
0.02927936069295356,-1.0
0.02770382882613376,-1.0
0.05379768044508637,-1.0
0.04043780531605989,-1.0
0.035052751059083676,-1.0
0.04441707651403704,-1.0
0.04347919149904556,-1.0
0.029488127812101084,-1.0
0.024603511501936737,-1.0
0.03560553751003681,-1.0
0.03900880966511977,-1.0
0.03433516358404631,-1.0
0.03646820753010616,-1.0
0.03758599180901001,-1.0
0.024883592669084464,-1.0
0.031094409999013806,-1.0
0.029177501028016195,-1.0
0.035126424803138434,-1.0
0.03050734422595269,-1.0
0.031017318816111583,-1.0
0.02222710978298892,-1.0
0.027819358388114775,-1.0
0.0332437320689678,-1.0
0.018479979953099242,-1.0
0.026717986938137983,-1.0
0.03899055394504103,-1.0
0.0430262782929276,-1.0
0.03247083167502751,-1.0
0.04093832383205154,-1.0
0.03802493424700514,-1.0
0.032236435911954686,-1.0
0.026790604862981127,-1.0
0.02738361179694948,-1.0
0.03568952215800891,-1.0
0.02955975481108908,-1.0
0.04741087794513987,-1.0
0.023874829475062143,-1.0
