energy,total_charge
0.0025146119639885,-1.0
8.432220511167543e-05,-1.0
-0.0020412232129274344,-1.0
-0.003887149707907156,-1.0
-0.005479972710872971,-1.0
-0.006839942838951174,-1.0
-0.007987901316937494,-1.0
-0.00894158749406415,-1.0
-0.00971956971693544,-1.0
-0.010337089747963544,-1.0
-0.010808862239855443,-1.0
-0.011149212085911133,-1.0
-0.011370068579026336,-1.0
-0.01148233212006744,-1.0
-0.011496131302010326,-1.0
-0.011420087377928212,-1.0
-0.011261727167948264,-1.0
-0.011028459405906688,-1.0
-0.010726995993991297,-1.0
-0.010363554388050032,-1.0
-0.009943999607003207,-1.0
-0.009473581943893805,-1.0
-0.008957791485045163,-1.0
-0.008401362367976617,-1.0
-0.0078088129259867856,-1.0
-0.00718340296293718,-1.0
-0.006528675174877208,-1.0
-0.005847766582064651,-1.0
-0.005143850112972359,-1.0
-0.004418511957965165,-1.0
-0.003674576717912714,-1.0
-0.002914382769859003,-1.0
-0.0021403097739494115,-1.0
-0.0013536679389289927,-1.0
-0.0005569857519276411,-1.0
0.0002480391160588624,-1.0
0.00105916617803814,-1.0
0.0018751444349618396,-1.0
0.0026946350451453327,-1.0
0.0035159618271336512,-1.0
0.004338055375001204,-1.0
0.005159864628012656,-1.0
0.005980498972121495,-1.0
0.006799418086984588,-1.0
0.007615344200075923,-1.0
0.008427590089013393,-1.0
0.009236022812956433,-1.0
0.01003970036595092,-1.0
0.010837529352102136,-1.0
0.011629139650040088,-1.0
0.012414430055969204,-1.0
0.01319231792604114,-1.0
0.013962621288101216,-1.0
0.014724422645031154,-1.0
0.015478061854082624,-1.0
0.016222686351056836,-1.0
0.01695806384395837,-1.0
0.01768342146192481,-1.0
0.018399711698975807,-1.0
0.01910614301800706,-1.0
0.019802504592007608,-1.0
0.02048884140094742,-1.0
0.02116505618505471,-1.0
0.02183095537702684,-1.0
0.022486842894068104,-1.0
0.02313229698211217,-1.0
0.023767066679056367,-1.0
0.015788865938020535,-1.0
0.011822408812122376,-1.0
0.008301610552052807,-1.0
0.005187474288049998,-1.0
0.002441706767967844,-1.0
3.408216707612155e-05,-1.0
-0.0020686412119630404,-1.0
-0.003891656906944263,-1.0
-0.005461489010031073,-1.0
-0.006798469328032297,-1.0
-0.007923488353071662,-1.0
-0.008854378927935613,-1.0
-0.009609637518906313,-1.0
-0.01020460585687033,-1.0
-0.010654149924903322,-1.0
-0.010972520035920752,-1.0
-0.011171708415986357,-1.0
-0.011262642385872825,-1.0
-0.0112554691609148,-1.0
-0.01115889916695778,-1.0
-0.01098036883900022,-1.0
-0.010727345684927059,-1.0
-0.010406617823946362,-1.0
-0.010024324193864231,-1.0
-0.009586352666929088,-1.0
-0.009098016181951609,-1.0
-0.008564779393964272,-1.0
-0.00799133045097733,-1.0
-0.007382249232023241,-1.0
-0.0067407347789867345,-1.0
-0.006070351005064367,-1.0
-0.005374231494897685,-1.0
-0.004655558686863515,-1.0
-0.00391588357888395,-1.0
-0.003158020208047674,-1.0
-0.0023843389499234036,-1.0
-0.001597146861058718,-1.0
-0.0007977807870247488,-1.0
1.1227798040636117e-05,-1.0
0.0008282619960482407,-1.0
0.0016509797619619349,-1.0
0.002478208184129471,-1.0
0.0033085817999563005,-1.0
0.004140528028074185,-1.0
0.004972853316985493,-1.0
0.005804590951129285,-1.0
0.006634906766976201,-1.0
0.007463103185955333,-1.0
0.008288063570944358,-1.0
0.00910915088707043,-1.0
0.009926046968985249,-1.0
0.01073795782895104,-1.0
0.011543949422048172,-1.0
0.01234339951702168,-1.0
0.013135990220007441,-1.0
0.013921175883069736,-1.0
0.014698551799938286,-1.0
0.01546721141812668,-1.0
0.016227247763026753,-1.0
0.01697858860006818,-1.0
0.017720206988997234,-1.0
0.018451503552114445,-1.0
0.019173625619032464,-1.0
0.01988575463110465,-1.0
0.02058766426011971,-1.0
0.021279312323031263,-1.0
0.0219606216169268,-1.0
0.02263153347507796,-1.0
0.02329228356006752,-1.0
0.023942403531009404,-1.0
0.02458173664695096,-1.0
0.01564623989111169,-1.0
0.01170059098603815,-1.0
0.008200969502013322,-1.0
0.005108327175094018,-1.0
0.002384332507062936,-1.0
-1.3252970347821247e-06,-1.0
-0.00208190054786428,-1.0
-0.0038826431039069575,-1.0
-0.005430201760873388,-1.0
-0.0067448652000621214,-1.0
-0.0078475895199972,-1.0
-0.008756305218867054,-1.0
-0.009489499623896336,-1.0
-0.010062617066068924,-1.0
-0.01049050551387154,-1.0
-0.010787530568904913,-1.0
-0.01096565176499098,-1.0
-0.011035808038059258,-1.0
-0.011008247191966802,-1.0
-0.010891669543070748,-1.0
-0.010693549877032636,-1.0
-0.010421356156939508,-1.0
-0.010081772718876891,-1.0
-0.009681234530034999,-1.0
-0.009225385822901444,-1.0
-0.008719619291923662,-1.0
-0.008169388633859853,-1.0
-0.007579407126058867,-1.0
-0.006954223086950151,-1.0
-0.006297079060914257,-1.0
-0.005611482746871843,-1.0
-0.004900587834072212,-1.0
-0.004167559053030344,-1.0
-0.0034139796518957155,-1.0
-0.002642569251065652,-1.0
-0.0018557596449682023,-1.0
-0.001055855492950286,-1.0
-0.00024415702205260453,-1.0
0.0005768163530319724,-1.0
0.001405460438945738,-1.0
0.0022394619870738097,-1.0
0.0030776026740113598,-1.0
0.003918599235930742,-1.0
0.004760767699963253,-1.0
0.005603093738955067,-1.0
0.006444462828085307,-1.0
0.007284111964054318,-1.0
0.0081213729170031,-1.0
0.008955134253938015,-1.0
0.009784654770101042,-1.0
0.01060980731313066,-1.0
0.011429713531015295,-1.0
0.012243434904121386,-1.0
0.013050403980059855,-1.0
0.013850490744061972,-1.0
0.014642571582044184,-1.0
0.015426791333993604,-1.0
0.016202023243067742,-1.0
0.016968521319085994,-1.0
0.017725867844092136,-1.0
0.018473814860954008,-1.0
0.019210940409948307,-1.0
0.01993863274196883,-1.0
0.02065629694106974,-1.0
0.02136352674006048,-1.0
0.02206033787592787,-1.0
0.022746609477053426,-1.0
0.023422366833074193,-1.0
0.02408780367613872,-1.0
0.024742482883993944,-1.0
0.025386171286982066,-1.0
0.015520891925007165,-1.0
0.0115953635599908,-1.0
0.00811626206314031,-1.0
0.005044424733114283,-1.0
0.002341501331102336,-1.0
-2.375011490585166e-05,-1.0
-0.002081969546907203,-1.0
-0.0038611500249317032,-1.0
-0.005387061565897966,-1.0
-0.006680047089957952,-1.0
-0.0077611163719666365,-1.0
-0.008648281027944904,-1.0
-0.00936005156495412,-1.0
-0.009911916439932611,-1.0
-0.010318773742028496,-1.0
-0.010595018844924196,-1.0
-0.01075263064194587,-1.0
-0.01080267099791854,-1.0
-0.010755312069932188,-1.0
-0.010619279273896607,-1.0
-0.010402121921060823,-1.0
-0.010111281671925099,-1.0
-0.009753450295875153,-1.0
-0.00933505032207904,-1.0
-0.008861895375048334,-1.0
-0.008339171381066988,-1.0
-0.007772462294951765,-1.0
-0.007166402986058529,-1.0
-0.006525593072865377,-1.0
-0.005853228673004196,-1.0
-0.005152879844899871,-1.0
-0.004427643616054411,-1.0
-0.0036807190870149498,-1.0
-0.0029136085549907875,-1.0
-0.002129072697925949,-1.0
-0.0013295319020016905,-1.0
-0.0005172925009446772,-1.0
0.0003064124771299248,-1.0
0.001139044561114133,-1.0
0.001978980565127131,-1.0
0.002823884982035452,-1.0
0.0036725989709793794,-1.0
0.004523839547118769,-1.0
0.005375952732947553,-1.0
0.0062279257560931,-1.0
0.007078627927057823,-1.0
0.007927317215035146,-1.0
0.0087734205610559,-1.0
0.009615667458092503,-1.0
0.01045343757300543,-1.0
0.01128657216099782,-1.0
0.012114207458125748,-1.0
0.012935420176972912,-1.0
0.013749596387015115,-1.0
0.014556728270008534,-1.0
0.015355895078073443,-1.0
0.016146819202958795,-1.0
0.01692826012799742,-1.0
0.01770095029701224,-1.0
0.01846430291902834,-1.0
0.019218176284994115,-1.0
0.0199609864280319,-1.0
0.020694109218993617,-1.0
0.02141696653211511,-1.0
0.022129336042098657,-1.0
0.022831181111087066,-1.0
0.02352230803512612,-1.0
0.02420269849312717,-1.0
0.024872702927041242,-1.0
0.02553173682599663,-1.0
0.02617972892494436,-1.0
0.015411379936040248,-1.0
0.011505394267942393,-1.0
0.008046135065114868,-1.0
0.004994411311145086,-1.0
0.002311923718025355,-1.0
-3.2640223025737214e-05,-1.0
-0.002069995523015677,-1.0
-0.003828237455991257,-1.0
-0.005333122539013857,-1.0
-0.0066050189459474495,-1.0
-0.007665062435080472,-1.0
-0.008531287649930164,-1.0
-0.00922222030294506,-1.0
-0.009753418959007831,-1.0
-0.010139819893993263,-1.0
-0.010395866773933449,-1.0
-0.010533538737945491,-1.0
-0.010563934140918718,-1.0
-0.010497322208038897,-1.0
-0.010342365369979232,-1.0
-0.010106689780968736,-1.0
-0.009797687336003946,-1.0
-0.009422134899978118,-1.0
-0.008986409410908891,-1.0
-0.00849631651294658,-1.0
-0.007957172472060847,-1.0
-0.00737440382386012,-1.0
-0.006752684596904146,-1.0
-0.006096689005062217,-1.0
-0.00540953911104225,-1.0
-0.004694846122902163,-1.0
-0.0039556460340008925,-1.0
-0.0031952209578776087,-1.0
-0.002414962353896044,-1.0
-0.001617664836885524,-1.0
-0.0008057724678565136,-1.0
1.8441789052303648e-05,-1.0
0.0008537928370060398,-1.0
0.0016977254219909808,-1.0
0.002548590945025353,-1.0
0.003404089736022797,-1.0
0.0042630978809938816,-1.0
0.005124305718936739,-1.0
0.005986107214084768,-1.0
0.006847360773008404,-1.0
0.00770717819409583,-1.0
0.008564666748043237,-1.0
0.009419272055083638,-1.0
0.010269803676919764,-1.0
0.011115563303064844,-1.0
0.011956457203950777,-1.0
0.0127915807440786,-1.0
0.013620050908002668,-1.0
0.014441307197103013,-1.0
0.015255233444122496,-1.0
0.016060996324995358,-1.0
0.01685834151612653,-1.0
0.017646309288011253,-1.0
0.018424768285058235,-1.0
0.019193986310028777,-1.0
0.01995318821695946,-1.0
0.020701950683132964,-1.0
0.021440335887064062,-1.0
0.022168266187009063,-1.0
0.022885565899059657,-1.0
0.02359223142502742,-1.0
0.024288035607924034,-1.0
0.024973007846938344,-1.0
0.025647302461038635,-1.0
0.026310633036018768,-1.0
0.026962730601098883,-1.0
0.015316948574081835,-1.0
0.011429836700017404,-1.0
0.007989806894102003,-1.0
0.004957629610089498,-1.0
0.002295016789048532,-1.0
-2.9552596060966607e-05,-1.0
-0.002046662920974996,-1.0
-0.003785628525065477,-1.0
-0.005269014196983335,-1.0
-0.006520446811009606,-1.0
-0.007560069150940762,-1.0
-0.008405926125078622,-1.0
-0.009076606203962,-1.0
-0.00958771179489304,-1.0
-0.00995423442395804,-1.0
-0.010190600816940785,-1.0
-0.0103088919079255,-1.0
-0.010320233524907962,-1.0
-0.010234823586870334,-1.0
-0.010061449647992047,-1.0
-0.009807745406988031,-1.0
-0.009481102857080259,-1.0
-0.009088285093866943,-1.0
-0.008635726650027209,-1.0
-0.008129154490916337,-1.0
-0.00757398925588859,-1.0
-0.006975583746907432,-1.0
-0.006338705336020212,-1.0
-0.005667958970889231,-1.0
-0.0049664446119095365,-1.0
-0.004237806313994952,-1.0
-0.003485080947939423,-1.0
-0.002711501299927477,-1.0
-0.0019184653508546037,-1.0
-0.0011088089950135327,-1.0
-0.0002849067539045791,-1.0
0.0005509720540430862,-1.0
0.0013976067959902139,-1.0
0.0022524849309775163,-1.0
0.00311395787798574,-1.0
0.0039797688350518,-1.0
0.004848709447969668,-1.0
0.0057196096990992365,-1.0
0.00659077306704603,-1.0
0.007461119771051018,-1.0
0.008329746155141036,-1.0
0.009195751076049417,-1.0
0.010058617531058188,-1.0
0.010917154171011134,-1.0
0.011770681313009844,-1.0
0.012619084918924273,-1.0
0.01346149526307272,-1.0
0.014297003411002152,-1.0
0.015125037600000724,-1.0
0.015945610997960102,-1.0
0.016757773933932185,-1.0
0.0175612749769698,-1.0
0.018355255426058648,-1.0
0.01913993339303488,-1.0
0.019914898226033984,-1.0
0.0206796480219964,-1.0
0.021433331550042567,-1.0
0.022176954206997838,-1.0
0.0229098644399528,-1.0
0.02363191284712229,-1.0
0.02434321174314391,-1.0
0.025043545334938244,-1.0
0.025732857124921796,-1.0
0.02641146303903952,-1.0
0.027078845346977687,-1.0
0.02773493218501244,-1.0
0.01523654249899664,-1.0
0.011367741870117243,-1.0
0.007946339526142767,-1.0
0.004933116242000324,-1.0
0.002289673536097325,-1.0
-1.5437123920492013e-05,-1.0
-0.002013883576864828,-1.0
-0.0037321505690215417,-1.0
-0.005195661015022778,-1.0
-0.006427247554029236,-1.0
-0.007446995062991845,-1.0
-0.008273079763966962,-1.0
-0.00892407532001016,-1.0
-0.009415601010914543,-1.0
-0.009762764638026056,-1.0
-0.00998002774986162,-1.0
-0.010079453516937065,-1.0
-0.01007220793394481,-1.0
-0.00996858417306612,-1.0
-0.009777308865068337,-1.0
-0.009506064126071578,-1.0
-0.009162253695876643,-1.0
-0.008752629870969031,-1.0
-0.008283691815904604,-1.0
-0.007761179404951689,-1.0
-0.007190371708020392,-1.0
-0.00657684289694771,-1.0
-0.005925195255031213,-1.0
-0.005240077413873223,-1.0
-0.0045246325769312526,-1.0
-0.0037824681160145697,-1.0
-0.003016570944964769,-1.0
-0.0022302169759313983,-1.0
-0.001424803537020125,-1.0
-0.0006031271889241907,-1.0
0.00023243387795446324,-1.0
0.001079643672937891,-1.0
0.0019372648860098705,-1.0
0.002802786947995628,-1.0
0.0036745224019796296,-1.0
0.004550300874143432,-1.0
0.005428952810007104,-1.0
0.006309171724069529,-1.0
0.007189409619059006,-1.0
0.008068589625963796,-1.0
0.00894573927894271,-1.0
0.009820016678986576,-1.0
0.01069086525808416,-1.0
0.011557153653939167,-1.0
0.012418199815101616,-1.0
0.013273898676970928,-1.0
0.014123345458983748,-1.0
0.014965712558932864,-1.0
0.015800375437947874,-1.0
0.016627359919993978,-1.0
0.017445689918076823,-1.0
0.018255179676998523,-1.0
0.019054957323078266,-1.0
0.01984526306296175,-1.0
0.020625720805128367,-1.0
0.021395790904080055,-1.0
0.022154710085033,-1.0
0.022903397684103766,-1.0
0.023641201664077016,-1.0
0.02436782035010765,-1.0
0.025083555970923044,-1.0
0.025788301049033176,-1.0
0.02648188827993181,-1.0
0.027164547869006128,-1.0
0.027835973698074667,-1.0
0.02849583208308104,-1.0
0.015169517275126054,-1.0
0.011318408606939556,-1.0
0.00791506628092975,-1.0
0.00492017434612535,-1.0
0.0022953717980271904,-1.0
9.122212986767408e-06,-1.0
-0.001970298689002448,-1.0
-0.0036693786130399526,-1.0
-0.00511366065393304,-1.0
-0.006325924676048089,-1.0
-0.007326385869873776,-1.0
-0.008133247921932707,-1.0
-0.008765072241885719,-1.0
-0.009237646328983827,-1.0
-0.009565954318986767,-1.0
-0.009764629282926762,-1.0
-0.009845694436080521,-1.0
-0.009820402935019954,-1.0
-0.00969903927989435,-1.0
-0.009490380427905619,-1.0
-0.009202071308891393,-1.0
-0.00884156216102383,-1.0
-0.008415644223987329,-1.0
-0.00793075224396489,-1.0
-0.007392704229005174,-1.0
-0.0068067806000726705,-1.0
-0.006178433611012224,-1.0
-0.00551242955998532,-1.0
-0.004813437559960221,-1.0
-0.004084450049958832,-1.0
-0.003329082705931796,-1.0
-0.0025504356019609986,-1.0
-0.0017516811190034787,-1.0
-0.0009342475150333485,-1.0
-0.00010089326292472832,-1.0
0.0007459961041149654,-1.0
0.0016041422891248656,-1.0
0.0024724135221276806,-1.0
0.0033482292410553782,-1.0
0.004229950907983948,-1.0
0.005115458083992053,-1.0
0.006003469923143712,-1.0
0.006892772245009837,-1.0
0.007781852075140706,-1.0
0.008669543697124027,-1.0
0.00955494370714405,-1.0
0.010437226773092334,-1.0
0.011315841496070789,-1.0
0.012189647642117052,-1.0
0.01305795811003918,-1.0
0.01392070721908567,-1.0
0.014776984482068656,-1.0
0.015625951822130446,-1.0
0.016467054442045992,-1.0
0.017300246992135726,-1.0
0.01812460993210152,-1.0
0.01893991135193573,-1.0
0.01974528848813861,-1.0
0.020540993745044037,-1.0
0.02132663327006412,-1.0
0.02210186395495839,-1.0
0.02286585948695574,-1.0
0.02361944084896095,-1.0
0.024362001955978485,-1.0
0.025093213763057065,-1.0
0.025813219559040586,-1.0
0.026522125968085675,-1.0
0.027219817493005397,-1.0
0.027906475293093532,-1.0
0.028581746605141237,-1.0
0.02924541374909495,-1.0
0.01511463864903817,-1.0
0.011280672746124765,-1.0
0.007894831754128973,-1.0
0.0049177394139405806,-1.0
0.00231101547592516,-1.0
4.302725892557646e-05,-1.0
-0.0019178976160674208,-1.0
-0.003598379892991943,-1.0
-0.005023956905006344,-1.0
-0.006217484557964781,-1.0
-0.007199167359885905,-1.0
-0.007987322153894638,-1.0
-0.008600561192906753,-1.0
-0.00905456972304819,-1.0
-0.009364634544908768,-1.0
-0.009545175983930676,-1.0
-0.009608435902919153,-1.0
-0.009565547821921427,-1.0
-0.009426945955055999,-1.0
-0.009201329253983204,-1.0
-0.00889642300489868,-1.0
-0.008519685344026584,-1.0
-0.008077845014895502,-1.0
-0.0075775052468998174,-1.0
-0.00702431376998902,-1.0
-0.006423643533025825,-1.0
-0.005780991044957773,-1.0
-0.005101035844973012,-1.0
-0.004388455364960464,-1.0
-0.003646296107035596,-1.0
-0.0028781856890418567,-1.0
-0.0020871166518645623,-1.0
-0.00127632820499457,-1.0
-0.000447216131078676,-1.0
0.00039749188294990734,-1.0
0.0012553609160477208,-1.0
0.0021241945960355224,-1.0
0.00300276581901926,-1.0
0.003888556381070885,-1.0
0.004780046612950173,-1.0
0.005674905331943592,-1.0
0.006572025591140118,-1.0
0.007470178976063834,-1.0
0.008367790105012318,-1.0
0.00926377118094024,-1.0
0.010157167472016226,-1.0
0.011047187389067403,-1.0
0.011933333146089352,-1.0
0.0128144259911096,-1.0
0.01368976829598978,-1.0
0.014559377191972088,-1.0
0.01542227507593452,-1.0
0.016277676337949742,-1.0
0.01712497907010402,-1.0
0.01796416768411291,-1.0
0.01879439861204446,-1.0
0.01961538564114562,-1.0
0.020426215984116425,-1.0
0.021227189954061032,-1.0
0.022017914353000375,-1.0
0.022798050746132503,-1.0
0.02356675903206451,-1.0
0.02432510500693752,-1.0
0.025072305299090655,-1.0
0.02580797327300388,-1.0
0.02653225399308212,-1.0
0.02724515989712017,-1.0
0.027946811519086623,-1.0
0.02863733166395832,-1.0
0.029316311006141405,-1.0
0.029983564774966,-1.0
0.015071416012006011,-1.0
0.011254090933107364,-1.0
0.007885152707103769,-1.0
0.004925326559032328,-1.0
0.0023361137380106807,-1.0
8.58814059938595e-05,-1.0
-0.0018571359830730216,-1.0
-0.0035195423340610432,-1.0
-0.004926941637904747,-1.0
-0.006102220934053548,-1.0
-0.007065731397005948,-1.0
-0.007835666435994426,-1.0
-0.008430802646898883,-1.0
-0.008866870949077565,-1.0
-0.00915910861590419,-1.0
-0.009322066905951942,-1.0
-0.009367950953901529,-1.0
-0.009307992766025565,-1.0
-0.009152571622962569,-1.0
-0.008910453165981378,-1.0
-0.008589446300902637,-1.0
-0.008196893247031767,-1.0
-0.007739638306929918,-1.0
-0.007224209056857944,-1.0
-0.006656304462012486,-1.0
-0.006041313507012092,-1.0
-0.005384709013924294,-1.0
-0.004691209891916515,-1.0
-0.00396547370087319,-1.0
-0.003210534644949803,-1.0
-0.0024297372578985232,-1.0
-0.001626602225996976,-1.0
-0.0008043623779485641,-1.0
3.611658303270815e-05,-1.0
0.0008918115579490403,-1.0
0.0017603564399450988,-1.0
0.0026395125919407287,-1.0
0.0035280948300169257,-1.0
0.0044235913351258205,-1.0
0.005324494828073512,-1.0
0.00622845954899276,-1.0
0.007134442967981158,-1.0
0.008041153286058034,-1.0
0.008947012388944131,-1.0
0.00985100441994291,-1.0
0.01075218163100544,-1.0
0.011649740589973588,-1.0
0.012543172910000067,-1.0
0.013431296573116924,-1.0
0.01431349373001467,-1.0
0.015189736566981082,-1.0
0.016059076850069687,-1.0
0.016920656611091545,-1.0
0.017773968836991116,-1.0
0.01861900912308556,-1.0
0.01945488102910531,-1.0
0.020281327834936743,-1.0
0.02109745891698367,-1.0
0.021903612027927007,-1.0
0.022699326576002928,-1.0
0.02348421486294683,-1.0
0.024257473761053916,-1.0
0.025020255304980313,-1.0
0.02577184409005895,-1.0
0.02651184605997514,-1.0
0.02724035735514008,-1.0
0.027957219928111957,-1.0
0.028662639505000698,-1.0
0.029356905660051776,-1.0
0.030039486239957117,-1.0
0.030710221921935957,-1.0
0.015039122856933316,-1.0
0.011237845945970548,-1.0
0.00788536764798664,-1.0
0.0049422302840866905,-1.0
0.002369999684106005,-1.0
0.00013698880297852156,-1.0
-0.0017886157909288158,-1.0
-0.003433483929029535,-1.0
-0.004823224187930464,-1.0
-0.005980793188882672,-1.0
-0.006926561861973823,-1.0
-0.007678839117033931,-1.0
-0.008256352485886962,-1.0
-0.008674934766077058,-1.0
-0.008949839470915322,-1.0
-0.009095655562987304,-1.0
-0.009124691728857217,-1.0
-0.00904806868493324,-1.0
-0.00887629589487915,-1.0
-0.008618165703865088,-1.0
-0.008281433185857166,-1.0
-0.007873526267076159,-1.0
-0.007401255513968864,-1.0
-0.006871159397860538,-1.0
-0.006288982828891676,-1.0
-0.005660046254888584,-1.0
-0.0049899207579073845,-1.0
-0.004283211279926036,-1.0
-0.0035446907529603777,-1.0
-0.002777321127950927,-1.0
-0.001984442699040301,-1.0
-0.0011695833109115483,-1.0
-0.00033598610207263846,-1.0
0.0005154906980351369,-1.0
0.0013818679340147355,-1.0
0.00226077807906222,-1.0
0.003149958205085568,-1.0
0.004048264933999234,-1.0
0.004953200803129221,-1.0
0.005863200748990494,-1.0
0.006776027020123365,-1.0
0.007690574747130085,-1.0
0.008605583670941996,-1.0
0.009519462106027277,-1.0
0.010431240513071316,-1.0
0.011339956341998912,-1.0
