energy,total_charge
0.002698019558010856,-1.0
0.0036230945809165855,-1.0
0.004548440442022184,-1.0
0.005472458634812938,-1.0
0.0063940817969978525,-1.0
0.0073124645309690095,-1.0
0.008226897772829034,-1.0
0.009136776938021283,-1.0
0.010041106791959464,-1.0
0.010939190412955211,-1.0
0.01183097973785152,-1.0
0.012715709294980115,-1.0
0.013592477381962452,-1.0
0.014460524085961877,-1.0
0.01532020284594182,-1.0
0.016170471795021513,-1.0
0.017011002348908733,-1.0
0.01784099327983313,-1.0
0.018660692992853,-1.0
0.019469735007987765,-1.0
0.02026779421180436,-1.0
0.02105399704487354,-1.0
0.02182946245397943,-1.0
0.022593466317857743,-1.0
0.023345751224951528,-1.0
0.024086571901989373,-1.0
0.024815704231968997,-1.0
0.025533178877822135,-1.0
0.02623925442685504,-1.0
0.026933535967827993,-1.0
0.027615796022018912,-1.0
0.008701507088971994,-1.0
0.00511196884895071,-1.0
0.001955805410943867,-1.0
-0.0008055416310526197,-1.0
-0.003209268382988739,-1.0
-0.00528635632008445,-1.0
-0.007067735988130153,-1.0
-0.008579377975138414,-1.0
-0.009846696593058368,-1.0
-0.01089056795808574,-1.0
-0.011731218170098144,-1.0
-0.012386416279014156,-1.0
-0.012874023626181952,-1.0
-0.013209361381086636,-1.0
-0.013407108324145156,-1.0
-0.013481410523127124,-1.0
-0.013444091841165571,-1.0
-0.013305865480106148,-1.0
-0.013076720799062969,-1.0
-0.012765192529059275,-1.0
-0.012378584708130802,-1.0
-0.011924143351052408,-1.0
-0.011408321603994407,-1.0
-0.010837361264066203,-1.0
-0.010216779734037118,-1.0
-0.009551678971092768,-1.0
-0.00884770926609235,-1.0
-0.008108738616101618,-1.0
-0.007339648019069501,-1.0
-0.006543326318023901,-1.0
-0.0057231497460179526,-1.0
-0.004882081268078764,-1.0
-0.004023267591037438,-1.0
-0.0031478206180963753,-1.0
-0.0022584603811992565,-1.0
-0.0013574717061146655,-1.0
-0.00044694953612633986,-1.0
0.0004720602810266428,-1.0
0.0013969605308830069,-1.0
0.0023263874779786415,-1.0
0.0032581135840246134,-1.0
0.004190918676840737,-1.0
0.005123781741986022,-1.0
0.006055077884866478,-1.0
0.006983740841860708,-1.0
0.00790893025191508,-1.0
0.008829968202917371,-1.0
0.009746228649873956,-1.0
0.010656739395926706,-1.0
0.011560811520894276,-1.0
0.012458399271963572,-1.0
0.01334873281189175,-1.0
0.014230939101935292,-1.0
0.015104252637001991,-1.0
0.01596901966195219,-1.0
0.016824219123918734,-1.0
0.017669534089009176,-1.0
0.018504141168932616,-1.0
0.01932832827196762,-1.0
0.02014168527489346,-1.0
0.020943932050840885,-1.0
0.021734179581017088,-1.0
0.022513585479828176,-1.0
0.02328138604002561,-1.0
0.024037366170887253,-1.0
0.02478172955397895,-1.0
0.02551429235086289,-1.0
0.026235105823843696,-1.0
0.026944433341896,-1.0
0.02764182677697136,-1.0
0.028327079073960704,-1.0
0.008731277931929071,-1.0
0.005156889692898403,-1.0
0.00201612864884737,-1.0
-0.0007295680729839659,-1.0
-0.003117438300023423,-1.0
-0.005178509549978116,-1.0
-0.006943737913161385,-1.0
-0.008439164170113145,-1.0
-0.009690208438996704,-1.0
-0.010717804329033243,-1.0
-0.011542219855982692,-1.0
-0.012181282049141371,-1.0
-0.012652856624981723,-1.0
-0.01297231973808266,-1.0
-0.013154391037005553,-1.0
-0.01321323758111248,-1.0
-0.013160701150127352,-1.0
-0.013007543925141363,-1.0
-0.012763731621134866,-1.0
-0.012437862690148904,-1.0
-0.012037213429039184,-1.0
-0.011569075439183509,-1.0
-0.01103987808619422,-1.0
-0.01045590148305564,-1.0
-0.009822625511105798,-1.0
-0.009145173617071123,-1.0
-0.008429233437027506,-1.0
-0.00767859404209048,-1.0
-0.006898190596075437,-1.0
-0.00609089405497798,-1.0
-0.005260055909047878,-1.0
-0.004408663954109216,-1.0
-0.003539841876090577,-1.0
-0.002654706578141486,-1.0
-0.001755932409196248,-1.0
-0.0008458299671474377,-1.0
7.350515784310119e-05,-1.0
0.0010010687099111235,-1.0
0.0019342414059337896,-1.0
0.002871678754900131,-1.0
0.0038111640899387567,-1.0
0.004751514059989859,-1.0
0.005691615839850783,-1.0
0.006629943365851432,-1.0
0.007565416320858275,-1.0
0.008497192561890188,-1.0
0.009424612602970226,-1.0
0.010347060015874376,-1.0
0.011263547308999476,-1.0
0.01217340679386325,-1.0
0.013076608515802944,-1.0
0.013972367710948674,-1.0
0.014859825323810583,-1.0
0.0157382235768182,-1.0
0.016607912539939207,-1.0
0.017467861281829755,-1.0
0.01831780338193312,-1.0
0.019156885113943645,-1.0
0.01998539960391099,-1.0
0.020802935383926524,-1.0
0.02160922506800489,-1.0
0.02240339061791019,-1.0
0.023186591648027388,-1.0
0.023958058608968717,-1.0
0.02471760320599969,-1.0
0.025465417210853047,-1.0
0.0262012863918244,-1.0
0.02692531521483943,-1.0
0.027637752354849,-1.0
0.02833817537793948,-1.0
0.029026351355923907,-1.0
0.008769513453898979,-1.0
0.005209803905017907,-1.0
0.0020840018648868863,-1.0
-0.000646520767986658,-1.0
-0.0030190017880613595,-1.0
-0.005064505992095292,-1.0
-0.006814060458054882,-1.0
-0.008293725709108912,-1.0
-0.009528954478128073,-1.0
-0.010540741008071564,-1.0
-0.011349365968044369,-1.0
-0.011972737584983406,-1.0
-0.012428718276169093,-1.0
-0.012732747738027683,-1.0
-0.012899585695095084,-1.0
-0.01294340065101096,-1.0
-0.012876078578983652,-1.0
-0.012708387451993984,-1.0
-0.012450336768097259,-1.0
-0.01211051487507575,-1.0
-0.011696228518076168,-1.0
-0.011214770484002656,-1.0
-0.01067258138118632,-1.0
-0.010075948179974148,-1.0
-0.00943034997317227,-1.0
-0.008740912814118929,-1.0
-0.008013338691171155,-1.0
-0.007251371874190226,-1.0
-0.0064600060220527675,-1.0
-0.005642047560058927,-1.0
-0.004800901883982078,-1.0
-0.003939479555128855,-1.0
-0.00306096692202118,-1.0
-0.002166419158129429,-1.0
-0.0012585156780460238,-1.0
-0.00033959534903260646,-1.0
0.0005882918840143248,-1.0
0.0015241366049849603,-1.0
0.002465337347985041,-1.0
0.003410533553960704,-1.0
0.004357522041800621,-1.0
0.00530514627894263,-1.0
0.006252317543840036,-1.0
0.007197472408961402,-1.0
0.008139496701915052,-1.0
0.009077645997876969,-1.0
0.01001125620791754,-1.0
0.010939681368881791,-1.0
0.011861956126949735,-1.0
0.012777407896010116,-1.0
0.013686047576811688,-1.0
0.014587061640895627,-1.0
0.01547959457093384,-1.0
0.016362913593866324,-1.0
0.017237367307870954,-1.0
0.018101919991977408,-1.0
0.01895632129389924,-1.0
0.019799730800968973,-1.0
0.02063242122198972,-1.0
0.021454017561836732,-1.0
0.022264216773919543,-1.0
0.02306215706289549,-1.0
0.02384902597486871,-1.0
0.024624049573958477,-1.0
0.025387032604839987,-1.0
0.02613818198597073,-1.0
0.0268772830099806,-1.0
0.027604429757957405,-1.0
0.028319856006874037,-1.0
0.02902319290501509,-1.0
0.029714183309806685,-1.0
0.008815781833845902,-1.0
0.005270310340847573,-1.0
0.0021590071289665502,-1.0
-0.0005567850580519007,-1.0
-0.0029143258170734043,-1.0
-0.004944741646113471,-1.0
-0.006679063035107902,-1.0
-0.00814341726299972,-1.0
-0.009363259721112625,-1.0
-0.010359676547977868,-1.0
-0.011152971386081845,-1.0
-0.011761074111973356,-1.0
-0.012201905061147045,-1.0
-0.012490933122080604,-1.0
-0.012642943066111911,-1.0
-0.012672142176143096,-1.0
-0.01259044111498042,-1.0
-0.012408639098111962,-1.0
-0.012136736057982487,-1.0
-0.011783368945998518,-1.0
-0.011355844582112695,-1.0
-0.010861440557164315,-1.0
-0.010306628332045875,-1.0
-0.009697699809066762,-1.0
-0.009040145772132746,-1.0
-0.008339065903101073,-1.0
-0.007600203975016483,-1.0
-0.0068272713890564765,-1.0
-0.006025250250104364,-1.0
-0.005196973815145611,-1.0
-0.00434580243813798,-1.0
-0.0034746691289910814,-1.0
-0.0025867512981676555,-1.0
-0.0016830815541197808,-1.0
-0.0007663604940262304,-1.0
0.00016112295293169154,-1.0
0.0010972908748954069,-1.0
0.002041151758930937,-1.0
0.002990113076975831,-1.0
0.00394283540390461,-1.0
0.004897098293895397,-1.0
0.005851757222899323,-1.0
0.0068057479268190954,-1.0
0.007757490451012926,-1.0
0.008705934971885652,-1.0
0.009650232223975763,-1.0
0.010589814629838656,-1.0
0.011524021878813072,-1.0
0.012451887814904694,-1.0
0.013372763831966948,-1.0
0.014286646297932748,-1.0
0.01519273975395663,-1.0
0.016090189129954524,-1.0
0.016978272394908345,-1.0
0.017857326203966295,-1.0
0.018726335479868798,-1.0
0.019585036579883308,-1.0
0.020432610334864876,-1.0
0.021269368526873222,-1.0
0.022094878770985812,-1.0
0.02290887878984904,-1.0
0.0237104823449954,-1.0
0.024500879015931783,-1.0
0.025279350885966775,-1.0
0.02604564579587532,-1.0
0.0268000124090122,-1.0
0.027542237609850417,-1.0
0.028272378346855476,-1.0
0.028990728080998448,-1.0
0.029696865631876786,-1.0
0.0303905818768726,-1.0
0.008869333473967345,-1.0
0.005337661331850541,-1.0
0.0022404049548185867,-1.0
-0.0004610946100456204,-1.0
-0.0028041419650435277,-1.0
-0.004819895337050184,-1.0
-0.00653942476606062,-1.0
-0.007988906265154583,-1.0
-0.009193813947149463,-1.0
-0.010175285612149308,-1.0
-0.01095366970298528,-1.0
-0.011546954521008956,-1.0
-0.011973051218092223,-1.0
-0.012247499030991092,-1.0
-0.012385095639046995,-1.0
-0.01240009769298922,-1.0
-0.012304414607115175,-1.0
-0.012108883198152398,-1.0
-0.011823520561165424,-1.0
-0.011457006866066877,-1.0
-0.011016810091177833,-1.0
-0.010509629071975723,-1.0
-0.009942561644038504,-1.0
-0.009321715161149768,-1.0
-0.008652545744098461,-1.0
-0.007940175800058569,-1.0
-0.0071903519260558815,-1.0
-0.006406775358982486,-1.0
-0.005594450220996805,-1.0
-0.004756157763040392,-1.0
-0.003895271178180337,-1.0
-0.003014731497160028,-1.0
-0.0021176936370466137,-1.0
-0.0012051961880388262,-1.0
-0.00027992007107968675,-1.0
0.0006558442798905162,-1.0
0.0016000197119865331,-1.0
0.002551645872017616,-1.0
0.003508131163016514,-1.0
0.004468140731887616,-1.0
0.0054294382280204445,-1.0
0.006390906520891804,-1.0
0.007351488358835922,-1.0
0.008309614131803755,-1.0
0.009264235121918318,-1.0
0.010214544329983257,-1.0
0.011159859980807596,-1.0
0.012099668528890106,-1.0
0.013032951214881903,-1.0
0.013959071619865426,-1.0
0.014878028879820704,-1.0
0.015789048822853147,-1.0
0.016691234860900295,-1.0
0.017583912733016405,-1.0
0.01846741996382661,-1.0
0.01934073853180962,-1.0
0.02020360222695672,-1.0
0.021055222004861207,-1.0
0.02189585691485263,-1.0
0.02272516953485137,-1.0
0.023542831012946408,-1.0
0.02434797534192512,-1.0
0.025141796794969196,-1.0
0.025923583034000327,-1.0
0.02669309508087281,-1.0
0.027450560832903648,-1.0
0.028195791650887255,-1.0
0.0289288422068239,-1.0
0.029650007187001393,-1.0
0.030358864734807863,-1.0
0.031055210070007888,-1.0
