energy,total_charge
0.39210338020188823,-1.0
0.3398367351958313,-1.0
0.32192978472289724,-1.0
0.32195193516690773,-1.0
0.30465938096790524,-1.0
0.3219569893969947,-1.0
0.30596001516096294,-1.0
0.3213996431779833,-1.0
0.305403396661859,-1.0
0.3057997983239602,-1.0
0.2849387679589199,-1.0
0.30807284914794764,-1.0
0.28706475271678755,-1.0
0.328217329457857,-1.0
0.2472523877659114,-1.0
0.2895332006239641,-1.0
0.3476636641389632,-1.0
0.28963451498589166,-1.0
0.27189877111891286,-1.0
0.2750860065279994,-1.0
0.2755636239699015,-1.0
0.27742499127180054,-1.0
0.27819023259894493,-1.0
0.29530363939989,-1.0
0.2635337656988668,-1.0
0.26383047503486523,-1.0
0.26450653229494486,-1.0
0.2647977150948009,-1.0
0.2498763463729574,-1.0
0.25041170854592565,-1.0
0.25023872955489423,-1.0
0.2508092283669612,-1.0
0.24988891727798543,-1.0
0.24737648865288972,-1.0
0.25063565333084625,-1.0
0.23568314812996505,-1.0
0.2046075396269771,-1.0
0.2052431532808896,-1.0
0.19042771664680916,-1.0
0.22752933295487307,-1.0
0.23042612214885597,-1.0
0.23050970246094948,-1.0
0.23040886755779863,-1.0
0.23172176358798424,-1.0
0.2528901424759624,-1.0
0.2153243476429907,-1.0
0.21566090113083192,-1.0
0.21589401291385,-1.0
0.24886643450099652,-1.0
0.24897375780392397,-1.0
0.26431457305693584,-1.0
0.23217047264097343,-1.0
0.24750546134487195,-1.0
0.20595132805283356,-1.0
0.2005547285718876,-1.0
0.33593839419381766,-1.0
0.36114990941086944,-1.0
0.3163706082059434,-1.0
0.29162287800295417,-1.0
0.2892910782848048,-1.0
0.2738971815319928,-1.0
0.2890123987979223,-1.0
0.30723115014893665,-1.0
0.3671651733609451,-1.0
0.3659210541929952,-1.0
0.41736944813487753,-1.0
0.36527282954693874,-1.0
0.36755175953794605,-1.0
0.401710223289001,-1.0
0.38234336640084626,-1.0
0.3863886722508596,-1.0
0.4035964114848412,-1.0
0.37259405691997927,-1.0
0.33853024718200686,-1.0
0.35681107916593646,-1.0
0.3030093281029167,-1.0
0.30412553546693744,-1.0
0.32061899383393205,-1.0
0.3214233961689388,-1.0
0.27038203852498555,-1.0
0.2853953609069322,-1.0
0.2864950624339144,-1.0
0.3278245408159819,-1.0
0.28801967852291455,-1.0
0.2885615290829264,-1.0
0.34735265764493306,-1.0
0.2884285590819218,-1.0
0.2894370925728253,-1.0
0.2717301466959725,-1.0
0.2723522908768245,-1.0
0.31034104948184904,-1.0
0.3109354090609031,-1.0
0.29463633092791497,-1.0
0.29527193788999284,-1.0
0.2955120827339215,-1.0
0.2963381242968808,-1.0
0.2642698353288324,-1.0
0.2650302664599167,-1.0
0.2656203855287913,-1.0
0.2506788869529828,-1.0
0.2510774101269817,-1.0
0.2514540171277986,-1.0
0.2487572883519533,-1.0
0.24935991999495852,-1.0
0.23533608152297347,-1.0
0.23796371442290365,-1.0
0.20491449834889863,-1.0
0.20532274815195703,-1.0
0.20596401803595651,-1.0
0.2279941993858756,-1.0
0.212862757099856,-1.0
0.2135369410668773,-1.0
0.23120573462779248,-1.0
0.23164657881079617,-1.0
0.23238201512981504,-1.0
0.2537813522669694,-1.0
0.21614700329291736,-1.0
0.2495974664698224,-1.0
0.2497201333619614,-1.0
0.249662059756929,-1.0
0.2328856206099772,-1.0
0.2652667289457895,-1.0
0.24471520280189904,-1.0
0.2485492529738167,-1.0
0.2013404877559424,-1.0
0.20195965812990835,-1.0
0.364929937334864,-1.0
0.36028587897885694,-1.0
0.2940404724909058,-1.0
0.29080407354786075,-1.0
0.305610792888956,-1.0
0.3356827414959298,-1.0
0.3492105241709851,-1.0
0.4023557281209378,-1.0
0.3660298381369103,-1.0
0.3660304926988829,-1.0
0.4186532702728982,-1.0
0.3641504386559973,-1.0
0.3668856818289896,-1.0
0.4189648618569208,-1.0
0.4189300124789952,-1.0
0.4030258058448908,-1.0
0.37048435122392226,-1.0
0.35502778829186354,-1.0
0.3572592496429934,-1.0
0.37045655201882255,-1.0
0.33730758935780614,-1.0
0.31968289938686206,-1.0
0.29911275816789384,-1.0
0.3265206814157864,-1.0
0.2526323918639264,-1.0
0.2683372363148919,-1.0
0.28685020318494026,-1.0
0.28807086048300334,-1.0
0.32883914442095374,-1.0
0.3060984485498466,-1.0
0.2533105319839706,-1.0
0.3063728598308444,-1.0
0.2903685533419776,-1.0
0.2548719707699547,-1.0
0.3105573007128441,-1.0
0.29325184295089457,-1.0
0.2937050126818121,-1.0
0.3122293603319122,-1.0
0.2958116028448785,-1.0
0.2965247791598813,-1.0
0.2806278936789113,-1.0
0.2649848289499914,-1.0
0.2656033694809139,-1.0
0.25129070708089785,-1.0
0.2517565525408827,-1.0
0.251943525186789,-1.0
0.26714540284183386,-1.0
0.25308056028484316,-1.0
0.22179510366390784,-1.0
0.22239636271888233,-1.0
0.2055217666838871,-1.0
0.22344983226594195,-1.0
0.20644115663480989,-1.0
0.22854671295590376,-1.0
0.22938657083591352,-1.0
0.2144771463829329,-1.0
0.21358068758286208,-1.0
0.21470927423888497,-1.0
0.23280945935380257,-1.0
0.28734785394294704,-1.0
0.28811812492585887,-1.0
0.2886498555219532,-1.0
0.28917240920486614,-1.0
0.25105903794383266,-1.0
0.23402744525083108,-1.0
0.18964246989980887,-1.0
0.1686504799049544,-1.0
0.20131041632089364,-1.0
0.204197820294894,-1.0
0.2029097605768584,-1.0
0.20329749434995392,-1.0
0.36414242284990905,-1.0
0.334750042324913,-1.0
0.3362089126208048,-1.0
0.289845788484854,-1.0
0.33689480407588235,-1.0
0.3718111839477842,-1.0
0.3486472541569583,-1.0
0.3669888403519508,-1.0
0.3687556855409184,-1.0
0.3679793686908397,-1.0
0.4201717098569589,-1.0
0.41881678661479776,-1.0
0.4198221960309638,-1.0
0.4192404985928988,-1.0
0.38462781440784966,-1.0
0.4168585283898665,-1.0
0.38892320275385833,-1.0
0.353730115406961,-1.0
0.3544344706137963,-1.0
0.354846220096988,-1.0
0.3044275113909407,-1.0
0.2871367582717994,-1.0
0.29908065407789763,-1.0
0.26617732970998986,-1.0
0.266536660203883,-1.0
0.2694072687500011,-1.0
0.3279146227957881,-1.0
0.2881140363169834,-1.0
0.28842531555596906,-1.0
0.28857795439080286,-1.0
0.2888822545539824,-1.0
0.30672062004282447,-1.0
0.30859641696793005,-1.0
0.3105322000308206,-1.0
0.3110574858048949,-1.0
0.3115706785608836,-1.0
0.29435132151297694,-1.0
0.312853625094931,-1.0
0.31349737414279844,-1.0
0.28054548961790715,-1.0
0.2648026606639178,-1.0
0.265400662240836,-1.0
0.26609651953094726,-1.0
0.2515935038488806,-1.0
0.26756034121581246,-1.0
0.25189100688294275,-1.0
0.2213792329259832,-1.0
0.22193563658584023,-1.0
0.22266293068400955,-1.0
0.22335530672489767,-1.0
0.2236416210898824,-1.0
0.20600731489480492,-1.0
0.2249494556137961,-1.0
0.2130114395688452,-1.0
0.21348270025782767,-1.0
0.21470802692579127,-1.0
0.21505838504594976,-1.0
0.2490292484208112,-1.0
0.24897719134696672,-1.0
0.2674264074448729,-1.0
0.288723475300003,-1.0
0.2892430028227864,-1.0
0.28984413120792846,-1.0
0.20719795143190825,-1.0
0.19024845135891155,-1.0
0.16972570259099484,-1.0
0.2019877352959156,-1.0
0.15770284956397515,-1.0
0.1899391472379648,-1.0
0.20326161135790244,-1.0
0.1890965648558449,-1.0
0.3859648265558917,-1.0
0.3968509679798444,-1.0
0.35484144059591927,-1.0
0.3516690627479875,-1.0
0.3537625293679412,-1.0
0.3499474843799817,-1.0
0.3672137617018052,-1.0
0.36946630576699135,-1.0
0.36796961914797066,-1.0
0.4200998377889391,-1.0
0.4195567222188856,-1.0
0.4177793932040004,-1.0
0.41589273140380095,-1.0
0.3832159619728373,-1.0
0.402374439842788,-1.0
0.3992268490849256,-1.0
0.3534042923008656,-1.0
0.35347067249085734,-1.0
0.3320470061739797,-1.0
0.33320242728791527,-1.0
0.24233816894684423,-1.0
0.31743171445282314,-1.0
0.2997226113297984,-1.0
0.30055557612286066,-1.0
0.28696826689588306,-1.0
0.2867941298659389,-1.0
0.2878299763438008,-1.0
0.2694179630918825,-1.0
0.25086803695580784,-1.0
0.2709204834798129,-1.0
0.2544575974918644,-1.0
0.32532079877091746,-1.0
0.2930769352078641,-1.0
0.29345880000892066,-1.0
0.29344651202700334,-1.0
0.3121094652829015,-1.0
0.3127463507109951,-1.0
0.2956865505818769,-1.0
0.31440319623379764,-1.0
0.26451371459688744,-1.0
0.2655866953309669,-1.0
0.2659378628379727,-1.0
0.2516867984847977,-1.0
0.22020776531485356,-1.0
0.2209288753738292,-1.0
0.22148637889790732,-1.0
0.2222736928429185,-1.0
0.2225176193758216,-1.0
0.22315730822583643,-1.0
0.2242106009998679,-1.0
0.22451529715090143,-1.0
0.22508374020480915,-1.0
0.22880902573888304,-1.0
0.24677399547886125,-1.0
0.21440805543693384,-1.0
0.24862263458885536,-1.0
0.2490490046188825,-1.0
0.24987271444592807,-1.0
0.2712387657209092,-1.0
0.2713784765107903,-1.0
0.24539353240288617,-1.0
0.24622819512001115,-1.0
0.24628721482986293,-1.0
0.22989416484892897,-1.0
0.2298454419208156,-1.0
0.1712575003018628,-1.0
0.24355711282987613,-1.0
0.24821264539286855,-1.0
0.17616750338493148,-1.0
0.18949924259300127,-1.0
0.20946122772784287,-1.0
0.38379319848991134,-1.0
0.37618995261891536,-1.0
0.3545554588158666,-1.0
0.33813514950679746,-1.0
0.3546245421239292,-1.0
0.37239290297293337,-1.0
0.4204196622658856,-1.0
0.4153533918579342,-1.0
0.3863529293039392,-1.0
0.3855861064907913,-1.0
0.38269237905797127,-1.0
0.4165051070037862,-1.0
0.3655188708248716,-1.0
0.3997550040649002,-1.0
0.39028323905586154,-1.0
0.3187418107108897,-1.0
0.353131313331005,-1.0
0.33140771428179505,-1.0
0.31390383371581265,-1.0
0.33959552257488207,-1.0
0.3730835820219909,-1.0
0.332905234834925,-1.0
0.31837929428479583,-1.0
0.286417687248786,-1.0
0.28668996522083035,-1.0
0.2534028876209504,-1.0
0.2865172009599064,-1.0
0.2887970029059943,-1.0
0.28893323785291614,-1.0
0.28969408236389427,-1.0
0.2905859136808431,-1.0
0.292394467458962,-1.0
0.29344301986179744,-1.0
0.29317387853484433,-1.0
0.3120973321699694,-1.0
0.31306715726600487,-1.0
0.2965403169969249,-1.0
0.28082931858079974,-1.0
0.2809016130609052,-1.0
0.28205396551288686,-1.0
0.26576043672685046,-1.0
0.2500497554278809,-1.0
0.21994450451779807,-1.0
0.22080164448993853,-1.0
0.22183815383596084,-1.0
0.22161252958585465,-1.0
0.22119170718997336,-1.0
0.22286165133596117,-1.0
0.2239250351019564,-1.0
0.2082127737769497,-1.0
0.224045238330973,-1.0
0.2247384602599141,-1.0
0.24695698673099287,-1.0
0.2487272954458604,-1.0
0.26645029481596794,-1.0
0.24924440256995692,-1.0
0.2496972784988429,-1.0
0.25084855035083814,-1.0
0.27181445405290106,-1.0
0.22816632777585252,-1.0
0.22853500020778483,-1.0
0.24691747147790008,-1.0
0.24711102918195135,-1.0
0.2304508804809302,-1.0
0.23056360613281868,-1.0
0.2308884395279165,-1.0
0.22993489474788475,-1.0
0.22895306116492972,-1.0
0.209653572409934,-1.0
0.19089502600081687,-1.0
0.21036830537696005,-1.0
0.38020509329089686,-1.0
0.35703389766399596,-1.0
0.39025120291489657,-1.0
0.339248709327876,-1.0
0.35458721766394774,-1.0
0.39072261204978526,-1.0
0.3883469578788663,-1.0
0.3856342999699791,-1.0
0.4144161186409292,-1.0
0.4165440510209919,-1.0
0.41355063355285887,-1.0
0.3980108967668912,-1.0
0.3981363570919712,-1.0
0.31801017404586673,-1.0
0.37208803746898406,-1.0
0.23866338074890336,-1.0
0.3338875853319223,-1.0
0.239240997350862,-1.0
0.29861450391490507,-1.0
0.2991834580498107,-1.0
0.3320758474339982,-1.0
0.3362860549168545,-1.0
0.3182549632149403,-1.0
0.319056928478858,-1.0
0.28758068435399764,-1.0
0.2883546034609026,-1.0
0.2541894996688825,-1.0
0.2888448564119699,-1.0
0.2896880290779791,-1.0
0.290207841579786,-1.0
0.2910802192047868,-1.0
0.2930655913228293,-1.0
0.3297825596409893,-1.0
0.2944915189339099,-1.0
0.2946376449658601,-1.0
0.3125566548378629,-1.0
0.31387367050183457,-1.0
0.2979386180088568,-1.0
0.28162702238091697,-1.0
0.24908513475293148,-1.0
0.267155396897806,-1.0
0.2194244222998805,-1.0
0.22073687601300665,-1.0
0.22110287816281013,-1.0
0.22212999379098616,-1.0
0.22178318502596997,-1.0
0.2231059790019572,-1.0
0.2076091367839581,-1.0
0.22353655304891615,-1.0
0.208881340662856,-1.0
0.20933601990100212,-1.0
0.28116802776889926,-1.0
0.28155116279981485,-1.0
0.26675742213683407,-1.0
0.24958659738399544,-1.0
0.26729066945495106,-1.0
0.20636736749384,-1.0
0.22808029570887808,-1.0
0.2284333905249696,-1.0
0.22862653083893744,-1.0
0.2296149350609085,-1.0
0.229802538453896,-1.0
0.24789191209583805,-1.0
0.2314312869539208,-1.0
0.23163353025188368,-1.0
0.24984014634287632,-1.0
0.212220086673824,-1.0
0.24863844303490623,-1.0
0.2498219602809968,-1.0
0.2500337535509516,-1.0
0.2107079799668554,-1.0
0.37981611775785495,-1.0
0.39238104620790176,-1.0
0.3415344046898099,-1.0
0.41199702655194415,-1.0
0.39203089594593615,-1.0
0.3901336646308664,-1.0
0.378262047463977,-1.0
0.41685993291298473,-1.0
0.41703280933597847,-1.0
0.3979817199019635,-1.0
0.3994828592099111,-1.0
0.3944588257138548,-1.0
0.3746983464168352,-1.0
0.3625398422238959,-1.0
0.28117185193582367,-1.0
0.23794795162598348,-1.0
0.23820631575699733,-1.0
0.2818721756348168,-1.0
0.2999645768697974,-1.0
0.2991095870368099,-1.0
0.2823540116658023,-1.0
0.33614371996486625,-1.0
0.3366533431258176,-1.0
0.3034521733109159,-1.0
0.3371105870928659,-1.0
0.2884084128249924,-1.0
0.28873792308195334,-1.0
0.2551696752097996,-1.0
0.2897601236709306,-1.0
0.29057580889684687,-1.0
0.275451103910882,-1.0
0.2933987077508391,-1.0
0.29465159931783086,-1.0
0.29500596476100327,-1.0
0.31316723739882946,-1.0
0.2967983654239106,-1.0
0.2976312165869785,-1.0
0.2658108696018644,-1.0
0.24965583917401088,-1.0
0.25044127066780675,-1.0
0.2174165224648732,-1.0
0.22039020929787512,-1.0
0.23794345951387183,-1.0
0.22201257860888288,-1.0
0.20596985643396687,-1.0
0.2066622813308641,-1.0
0.20738331861184636,-1.0
0.20816116939886345,-1.0
0.242746697452958,-1.0
0.2773909462348456,-1.0
0.24377053978082583,-1.0
0.26207914778888153,-1.0
0.26726212538392247,-1.0
0.2637655274068038,-1.0
0.26811528785492555,-1.0
0.20680894289694152,-1.0
0.22437363748395,-1.0
0.20853734411184632,-1.0
0.22947678743184952,-1.0
0.2297933125059899,-1.0
0.23045739220378889,-1.0
0.2309660913958851,-1.0
0.21411627916086215,-1.0
0.2645559661777952,-1.0
0.23265121752797316,-1.0
0.25103177498999685,-1.0
0.249675346328786,-1.0
0.23165396414583483,-1.0
0.25058017061678584,-1.0
0.19235215563185193,-1.0
0.16801533354896492,-1.0
0.3624729149998984,-1.0
0.3618296188408294,-1.0
0.41554039045786334,-1.0
0.40915209575587136,-1.0
0.44140506112398725,-1.0
0.4386812839588856,-1.0
0.41924221150588886,-1.0
0.3858609425169561,-1.0
0.38477313878888714,-1.0
0.3658152857979076,-1.0
0.3986656577449139,-1.0
0.2921766666008807,-1.0
0.27831795007386967,-1.0
0.40356272018289013,-1.0
0.39058139391295293,-1.0
0.31479885025601106,-1.0
0.3345286152928111,-1.0
0.3340911081659214,-1.0
0.2645795209948574,-1.0
0.34973703012383334,-1.0
0.3177884733668179,-1.0
0.31827856858899395,-1.0
0.3367800023538621,-1.0
0.337156658847789,-1.0
0.30390071891088155,-1.0
0.3382251653149524,-1.0
0.28893503992480873,-1.0
0.2894977167050001,-1.0
0.2901790502828589,-1.0
0.3079233408648179,-1.0
0.24054045303500968,-1.0
0.27566526669579616,-1.0
0.2770863302678208,-1.0
0.2775834068538643,-1.0
0.2796411580197855,-1.0
0.2805109179369083,-1.0
0.28101597810791645,-1.0
0.24968239531199288,-1.0
0.2502102218638811,-1.0
0.23396986966190525,-1.0
0.22008945282186687,-1.0
0.20361599986995316,-1.0
0.22145667568884164,-1.0
0.20529117424280227,-1.0
0.2063531575538491,-1.0
0.20721885842795015,-1.0
0.20787930088999929,-1.0
0.24270331932893896,-1.0
0.24342949335596129,-1.0
0.24410581065080805,-1.0
0.26314339802797804,-1.0
0.26359205923290574,-1.0
0.26317607928399406,-1.0
0.28638267904193526,-1.0
0.224405685560896,-1.0
0.22464305690982653,-1.0
0.22880258785585283,-1.0
0.24654461436784916,-1.0
0.22992292973594883,-1.0
0.23044464375493587,-1.0
0.23094099978288796,-1.0
0.21456364129494432,-1.0
0.21497412159487797,-1.0
0.2151309984008094,-1.0
0.2636561509489184,-1.0
0.2330986137937998,-1.0
0.25066298727688263,-1.0
0.23169559567099893,-1.0
0.2521001126528972,-1.0
0.1931311963569442,-1.0
0.19149193578186896,-1.0
0.36600379487390455,-1.0
0.39804597527495383,-1.0
0.3749067123540044,-1.0
0.40829193708486855,-1.0
0.40634958386090153,-1.0
0.4069506372709384,-1.0
0.36855725034388337,-1.0
0.36709636341697666,-1.0
0.3867848974659864,-1.0
0.3420017709668173,-1.0
0.2705883556338904,-1.0
0.34836839240892914,-1.0
0.3633584021508796,-1.0
0.330523852333954,-1.0
0.3337806044039553,-1.0
0.3337578769699121,-1.0
0.3159049042958486,-1.0
0.3160551815569761,-1.0
0.31519438381292275,-1.0
0.31632643997681953,-1.0
0.3350447936559249,-1.0
0.30243665735793,-1.0
0.3026382584328076,-1.0
0.3375086587147962,-1.0
0.3551390414979778,-1.0
0.30489932310888435,-1.0
0.33893973468593686,-1.0
0.2901753514308893,-1.0
0.29042718436198806,-1.0
0.29023832668690375,-1.0
0.27505946494898126,-1.0
0.27598848545585497,-1.0
0.27816409891897814,-1.0
0.27856406414184676,-1.0
0.2459075182568995,-1.0
0.2466140876388181,-1.0
0.247735978820856,-1.0
0.23271421139997983,-1.0
0.23378842611487016,-1.0
0.22012318931388108,-1.0
0.22101319035687084,-1.0
0.22146131431486535,-1.0
0.20535849541579407,-1.0
0.22273159951691923,-1.0
0.24150812715492972,-1.0
0.24212998582197545,-1.0
0.24267105079388784,-1.0
0.2431637177739958,-1.0
0.2781354918299712,-1.0
0.27889922879785445,-1.0
0.2640198082558527,-1.0
0.24212524699282767,-1.0
0.2203963601839405,-1.0
0.24280836927187008,-1.0
0.2638280533949455,-1.0
0.24815337224185896,-1.0
0.24815948561285947,-1.0
0.2301760026239208,-1.0
0.24831314232187648,-1.0
0.23154156227087697,-1.0
0.23208699279985007,-1.0
0.23424952643290453,-1.0
0.2346029881398408,-1.0
0.2673861561759168,-1.0
0.2343881025487917,-1.0
0.2526244107589264,-1.0
0.23418110407988024,-1.0
0.25226367163099894,-1.0
0.2529782316798901,-1.0
0.1429596755269813,-1.0
0.17696493614494102,-1.0
0.3820348129897866,-1.0
0.3763987374497901,-1.0
0.4045338765558881,-1.0
0.4103584081287863,-1.0
0.4079739641279048,-1.0
0.36978442462395833,-1.0
0.38548185569084126,-1.0
0.32686674243996094,-1.0
0.324708828078883,-1.0
0.3465967536649259,-1.0
0.37253983099185456,-1.0
0.31723702141698595,-1.0
0.2996181757710019,-1.0
0.2996334111119268,-1.0
0.2994983725889142,-1.0
0.2812475685668687,-1.0
0.31506704443199846,-1.0
0.2634411733699835,-1.0
0.31558289889699154,-1.0
0.30061273889691614,-1.0
0.3013813514978665,-1.0
0.33620136131185063,-1.0
0.3030915392409952,-1.0
0.3035560761279612,-1.0
0.35559522603784893,-1.0
0.3387514933979219,-1.0
0.3211820512558461,-1.0
0.3215509610358822,-1.0
0.3048955705419303,-1.0
0.28750636007998764,-1.0
0.2768026061978617,-1.0
0.2775601984938021,-1.0
0.26161589477987945,-1.0
0.2452128148458996,-1.0
0.22899402865186855,-1.0
0.2296838064798976,-1.0
0.21483150195899725,-1.0
0.23314894489385551,-1.0
0.2337125591359381,-1.0
0.22059378876292607,-1.0
0.2215086279179559,-1.0
0.22202493942586443,-1.0
0.22255940205081967,-1.0
0.24106066997478592,-1.0
0.25854820728386585,-1.0
0.2425200459888401,-1.0
0.2775059867728942,-1.0
0.2781327832537954,-1.0
0.2787193546148501,-1.0
0.2200822934419193,-1.0
0.2203360281478126,-1.0
0.22078042201292192,-1.0
0.2433693730408777,-1.0
0.2433785143039131,-1.0
0.2431514187439916,-1.0
0.24855904392393316,-1.0
0.2680066007558253,-1.0
0.24800262414601093,-1.0
0.23126074529295687,-1.0
0.24936692928986304,-1.0
0.23254547226792965,-1.0
0.21656522464195405,-1.0
0.23541909399386893,-1.0
0.23587497639186947,-1.0
0.2349064137049481,-1.0
0.2344928173279186,-1.0
0.23580147823599873,-1.0
0.19368295139793193,-1.0
0.25420944400684675,-1.0
0.19385339346285943,-1.0
0.20961463763978827,-1.0
0.33459759237098297,-1.0
0.4113848853069157,-1.0
0.37267471134487096,-1.0
0.36942630705584634,-1.0
0.31431082545782374,-1.0
0.36458629773483153,-1.0
0.2871937625739065,-1.0
0.39986937866797234,-1.0
0.36482146851699326,-1.0
0.3276966612399974,-1.0
0.32696165201696203,-1.0
0.2990058744119324,-1.0
0.29945173102782974,-1.0
0.2995435449518027,-1.0
0.2809895805578435,-1.0
0.3144692859718816,-1.0
0.31398023989186186,-1.0
0.3148820071078262,-1.0
0.3000592357248024,-1.0
0.3007731694128779,-1.0
0.3012881003799066,-1.0
0.30243586470896844,-1.0
0.35436435747078576,-1.0
0.3026096915848484,-1.0
0.3046842530168305,-1.0
0.32059892204188145,-1.0
0.3383876156658516,-1.0
0.32259813766791007,-1.0
0.2870924751327948,-1.0
0.2707962942267841,-1.0
0.292620490723948,-1.0
0.22653273509081373,-1.0
0.22778678217787277,-1.0
0.2286403092509772,-1.0
0.229141796463864,-1.0
0.21484597439894057,-1.0
0.21523270358284208,-1.0
0.2162850925778912,-1.0
0.2346199539429108,-1.0
0.22103973199386928,-1.0
0.25673314012692566,-1.0
0.2575326883368234,-1.0
0.258272578442984,-1.0
0.2585364107858368,-1.0
0.2772228432997963,-1.0
0.27770714508483246,-1.0
0.27855080515200825,-1.0
0.23507237341982545,-1.0
0.23530316799792672,-1.0
0.22088179812180897,-1.0
0.24324703204683829,-1.0
0.2048971741089645,-1.0
0.2276261871159022,-1.0
0.2676642472529238,-1.0
0.2678716298219115,-1.0
0.2684298056469743,-1.0
0.2681152692368869,-1.0
0.2690099827159429,-1.0
0.28118122840783144,-1.0
0.3018515347519042,-1.0
0.251167809513845,-1.0
0.26847541153188104,-1.0
0.23646891490898267,-1.0
0.25354748995687254,-1.0
0.21957575107580848,-1.0
0.24113777573597872,-1.0
0.22058948505696208,-1.0
0.2209828447989821,-1.0
0.2261684675918332,-1.0
0.21031659084496823,-1.0
0.22672228263695612,-1.0
0.29453522624680767,-1.0
0.307390591022795,-1.0
